x,y
126.99999999999994,19.0
128.0,21.0
128.00000000000063,19.0
121.00000000000021,35.0
120.99999999999957,36.0
121.99999999999997,35.0
122.00000000000092,34.0
120.31509433962243,34.36792452830189
120.00000000000026,36.0
122.00000000000061,36.0
102.50738916256186,37.0
104.3082568807337,36.3908256880734
104.0000000000008,41.0
105.64505119453916,36.71160409556314
107.34080717488767,38.67563527653214
75.66211604095568,29.672354948805463
75.99999999999993,31.0
74.50259067357547,31.0
74.33559322033904,29.332203389830507
77.33450704225328,30.327464788732392
77.33691756272452,28.677419354838708
75.26567164179066,27.531343283582085
78.9999999999999,14.0
77.66514459665134,12.328767123287673
79.65134706814612,12.654516640253563
80.00000000000031,14.0
79.00000000000065,15.0
77.99999999999991,26.0
77.00000000000082,26.0
78.00000000000028,27.0
78.99999999999997,26.433333333333334
77.00000000000003,25.0
76.99999999999974,27.0
78.50108932461815,20.0
88.90307692307687,15.143076923076922
90.35596330275288,12.68073394495413
91.33504273504296,14.659829059829057
103.502297090352,8.500765696784073
98.01069518716572,8.245989304812833
100.39622641509425,6.51752021563343
96.83734939759026,6.168674698795182
101.61797752808981,8.50374531835206
94.76436781609117,7.758620689655174
100.75467775467762,10.384615384615383
98.22716049382763,10.543209876543209
99.65396825396813,11.334920634920636
94.00000000000037,19.49892008639309
94.49671772428874,21.0
86.99880525686969,25.758661887694146
88.49608355091408,24.51566579634465
81.00000000000013,21.0
81.51141552511406,20.0
80.00000000000053,20.5
82.00000000000068,21.0
85.26916221033848,20.370766488413548
82.99999999999977,21.0
83.00000000000037,22.0
83.9999999999997,19.492537313432834
3.50438596491228,22.000000000000004
12.999999999999993,13.502222222222223
11.498687664041997,16.0
12.329004329004334,14.665223665223664
12.65446224256293,4.691075514874142
2.5061728395061733,2.0
2.4936708860759484,1.0
2.501851851851852,3.4944444444444445
37.50936329588021,3.0
36.46126760563379,4.0
35.99999999999998,3.0
38.275735294117595,0.43014705882353027
37.50175438596486,2.0
36.48039215686274,0.5955882352941182
40.0000000000001,3.0
40.99999999999988,2.5054945054945055
40.00000000000006,1.1826625386996896
39.00000000000009,1.553359683794467
38.999999999999844,3.0
6.3220815752461315,12.343178621659632
5.9999999999999964,14.0
7.628164556962023,12.680379746835444
4.48728813559322,10.0
3.9999999999999964,10.999999999999998
5.000000000000002,11.505307855626326
4.317991631799164,8.340306834030683
5.999999999999996,11.0
5.000000000000002,17.000000000000004
6.331015299026427,18.333796940194713
5.999999999999998,17.0
4.493723849372384,16.0
4.000000000000002,19.0
4.999999999999994,19.0
4.50533049040512,19.999999999999996
4.495815899581591,18.0
16.502380952380953,42.445238095238096
17.86666666666667,41.749425287356324
19.495934959349583,36.02032520325203
18.95321637426899,38.448343079922026
2.000000000000001,31.000000000000004
0.8482142857142859,43.836309523809526
8.013769363166956,26.0
7.489583333333333,27.0
14.000000000000005,22.462765957446813
15.00000000000001,22.490000000000002
8.999999999999996,24.0
12.669104204753214,16.6654478976234
24.50381679389313,9.491603053435115
25.65225563909775,10.699248120300751
25.497863247863275,12.0
22.337719298245606,9.320175438596491
20.999999999999964,8.493670886075948
21.000000000000007,12.0
21.00000000000003,10.542056074766355
24.333800841514748,14.669004207573634
2.4999999999999996,7.0
3.9999999999999964,7.0
1.0,6.999999999999999
1.6319875776397514,5.736024844720497
0.27816901408450717,0.5633802816901408
0.5058275058275058,2.638694638694639
1.5010395010395012,8.0
2.999999999999999,8.497933884297522
3.4989626556016593,13.5
5.000000000000001,13.5
3.3314917127071824,11.66574585635359
1.9999999999999991,12.5
3.9999999999999982,14.999999999999998
20.000000000000018,11.0
19.507726269315665,12.0
18.501291989664086,11.000000000000002
14.000000000000014,16.0
14.000000000000004,14.502164502164502
4.3343239227340264,26.665676077265974
2.328057553956834,27.33812949640288
4.497835497835498,27.999999999999996
2.0000000000000004,42.347639484978544
9.132707774798929,45.8739946380697
14.517857142857148,53.964285714285715
17.000000000000004,52.287581699346404
13.805491990846681,52.398169336384434
11.988603988603986,53.76353276353276
12.216981132075471,55.40566037735849
18.351629502572898,65.73584905660377
21.49749999999999,67.0
20.511988716502117,65.52609308885755
21.999999999999986,66.0
23.49735449735451,66.51455026455027
23.0,68.50819672131148
21.49999999999999,68.0
17.764150943396245,55.83490566037736
15.263537906137175,55.40072202166065
16.982954545454543,54.25284090909091
19.460526315789483,55.526315789473685
18.014830508474564,58.98728813559322
14.527182866556837,57.556836902800654
43.333843797856055,71.6707503828484
42.00000000000012,72.0
42.516640253565825,73.35182250396197
44.51117318435751,73.37988826815644
44.324013157894655,70.35032894736841
42.50127551020409,69.51658163265306
45.32863849765256,71.34115805946792
41.498839907192554,71.0
36.999999999999915,67.0
38.49856733524358,67.0
35.50420168067226,67.0
27.99999999999997,64.52715654952077
28.500000000000004,66.0
29.336864406779696,64.34533898305085
26.49549549549549,65.0
26.5034013605442,64.0
27.436090225563913,62.58458646616541
29.4901098901099,62.62417582417582
69.15129151291518,106.99446494464944
65.80313199105156,106.4026845637584
68.85185185185199,103.8875171467764
67.60869565217396,107.80434782608695
70.99338842975197,105.71404958677685
69.48137535816603,109.50716332378224
71.66078431372532,109.30588235294117
61.31877022653712,118.35113268608414
90.0000000000003,97.49999999999999
91.00000000000003,97.50236966824644
90.65987460815025,95.68495297805643
89.00000000000014,96.50471698113208
88.500597371565,98.50179211469533
90.50354609929089,99.0
105.66884176182666,146.33442088091354
111.00000000000009,142.0
111.00000000000009,143.0
112.00000000000068,142.5
112.49877149877132,141.0
110.99999999999969,141.0
109.9999999999999,142.0
109.99999999999935,143.0
88.51111111111122,147.0
87.99999999999993,138.0
87.49748743718607,137.0
87.34806629834253,138.67219152854508
88.99999999999972,137.49283667621776
89.31698113207544,139.3566037735849
85.00000000000007,154.50120481927712
83.48113207547127,152.7421383647799
83.78680203045671,154.39593908629442
83.50000000000001,126.0
85.00000000000017,126.49543378995433
84.98820754716978,124.76179245283019
83.49885057471265,127.0
82.49886621315189,125.0
81.9999999999999,126.00000000000001
90.37423312883413,162.36503067484662
90.05142857142886,164.0
92.81920903954759,163.15254237288136
85.65737704918037,153.32950819672132
86.99999999999987,154.50247524752476
85.99999999999963,150.4962962962963
85.34049079754607,149.3312883435583
84.35025380710645,150.63451776649745
86.49875930521088,152.0
84.57617728531847,152.0
88.33717105263146,150.33223684210526
87.00000000000036,150.0
87.99999999999983,149.0
89.32475884244373,148.64951768488746
87.00000000000043,151.0
87.66777408637878,152.66445182724252
94.50853658536592,155.99756097560976
101.03921568627446,159.97058823529412
103.54775280898897,153.0
103.6582064297798,155.86294416243655
104.33169934640486,149.66503267973857
104.9999999999997,148.0
105.6672131147539,148.66557377049182
106.6428571428573,150.28048780487802
104.33278955954323,147.33442088091354
102.50122850122862,151.0
103.0000000000005,149.4987714987715
103.00000000000031,152.0
103.99999999999936,151.50121065375302
100.00000000000024,149.5
101.3322368421052,150.33223684210526
119.99999999999959,129.52941176470588
119.02460202604861,131.7684515195369
121.64914992271997,133.31684698608964
119.66366366366404,133.65765765765767
123.99999999999973,131.0
122.4988962472407,132.0
123.87613843351537,162.8852459016393
126.5034965034963,163.66899766899766
121.05599999999988,163.52533333333332
124.48872180451082,160.65664160401002
121.04857142857203,161.48857142857142
115.33008130081325,141.66504065040652
115.99999999999993,141.0
117.00000000000058,142.0
115.00000000000051,140.0
114.00000000000023,141.0
113.49999999999973,142.0
116.00000000000016,143.49876543209876
115.0000000000004,143.0
114.0000000000001,143.0
106.32385466034769,140.6477093206951
107.9999999999997,141.5
90.48224852070999,154.5207100591716
92.92527173913038,155.21467391304347
90.99999999999984,157.56749311294766
92.0000000000001,157.99999999999997
92.36775362318846,156.69384057971016
90.99999999999967,156.0
82.99999999999989,159.5029239766082
83.15668202764961,161.20967741935485
88.99999999999986,155.99999999999997
90.00000000000001,156.0
88.00000000000034,155.0
88.67524115755641,154.33601286173632
88.56181818181823,162.08181818181816
87.34134615384603,161.26442307692307
74.33333333333321,157.66666666666669
73.00000000000016,157.9566929133858
72.5086705202314,156.0
74.98830409356727,156.49415204678363
74.52287581699356,159.44444444444446
76.66535433070861,158.66535433070865
34.682539682539684,139.34126984126985
34.51491053677931,137.00994035785288
33.33755274261603,139.67510548523208
36.325301204819326,138.65863453815263
36.00000000000002,140.0
35.50598802395211,141.48203592814372
33.50961538461536,141.49999999999997
30.000000000000018,109.00869565217391
30.99999999999998,109.5159574468085
28.99999999999997,109.52173913043478
30.999999999999986,107.5603448275862
28.33333333333336,108.34587813620071
29.62546816479402,106.58052434456928
35.67116357504217,111.35075885328837
36.498855835240306,113.49885583524029
33.00000000000002,112.49769585253456
33.49282920469364,110.52411994784876
32.476744186046524,117.50872093023256
33.0,116.0
33.99999999999992,117.5141242937853
34.51648351648359,119.50274725274727
31.773134328358218,119.23582089552238
31.09714285714286,116.23428571428572
30.007407407407406,117.99753086419754
51.66666666666664,97.3217054263566
52.33333333333338,99.33333333333333
50.500000000000014,98.5029761904762
49.50598802395219,96.49401197604791
55.641025641025685,96.04761904761905
53.59079903147705,97.79661016949153
56.501133786848044,119.0
56.99999999999977,118.00000000000001
56.000000000000085,117.51650943396226
55.48697916666662,116.0
49.336650082918766,119.6285240464345
49.530612244898066,121.0
50.66666666666664,119.33485540334857
48.0,120.0
49.0015337423313,118.00000000000001
47.51487414187647,119.0
102.00000000000001,97.50444444444445
101.50113895216386,96.0
100.99999999999946,97.0
100.50223214285742,97.99999999999999
103.00000000000047,96.0
102.99999999999994,97.50332594235033
101.9999999999991,99.49095022624435
95.9999999999998,83.5
96.64102564102633,84.62393162393163
94.48538011695896,87.57602339181287
92.63965517241405,87.72068965517242
99.48087431694009,84.0
100.57692307692322,85.0
101.55681818181802,84.0
101.5268817204305,83.0
99.32637075717992,82.6579634464752
98.49999999999913,85.0
97.99999999999919,84.0
89.99999999999953,104.0
88.9999999999998,105.49881235154396
90.00000000000006,105.49882352941177
88.6671924290222,103.33280757097792
89.99999999999996,102.99999999999999
91.0000000000005,104.50273224043715
90.9999999999997,103.0
96.67125382262995,94.65443425076452
94.66205837173571,95.32411674347158
94.50000000000006,97.00000000000001
94.50348027842207,98.0
98.50113895216403,97.0
100.00000000000016,97.00000000000001
98.66915052160944,98.33681073025335
99.50000000000014,96.0
96.67019667170952,98.3373676248109
96.50232558139554,96.50232558139534
97.99999999999999,94.98926380368098
128.0,64.0
128.0,62.48737373737374
128.0,70.0
127.99999999999852,71.0
127.50899031811925,67.49377593360995
127.52249637155342,65.5166908563135
128.0,69.0
127.99999999999876,83.0
128.0000000000007,81.0
125.02092050209218,82.34728033472804
124.49501661129571,80.49667774086379
126.00000000000036,81.52131147540983
127.3327102803736,82.34018691588784
124.49661399548522,86.99999999999999
126.00000000000031,87.50337078651685
127.49999999999983,86.50225733634312
128.0,78.0
128.000000000003,77.0
128.00000000000148,79.0
112.33584337349372,89.6777108433735
112.99999999999997,90.99999999999999
114.50000000000003,90.0
113.99999999999963,89.0
113.33833333333342,88.37833333333334
111.99999999999987,91.50340136054423
110.68347826086959,88.68
110.99999999999982,90.0
110.99999999999898,91.00000000000001
112.33119658119652,87.33974358974359
112.6659142212193,84.6704288939052
113.99999999999999,85.54385964912281
112.50653594771232,86.0
113.66213151927369,83.32879818594104
111.40000000000028,83.79594594594595
124.00000000000024,86.0
125.65424739195261,85.68256333830104
127.26258637709752,84.44916090819349
121.0000000000008,94.0
120.00000000000021,92.50108932461873
120.99999999999979,92.49673202614379
122.00000000000044,88.50337078651685
120.99999999999922,88.0
120.50112359550542,89.0
121.4988962472411,90.50110375275939
121.34550989345469,86.69254185692542
124.6691285081243,89.33677991137371
125.49726775956317,91.49398907103826
125.99999999999986,89.50220264317181
123.66959064327455,90.33625730994152
125.00000000000074,88.0
122.99999999999957,88.99999999999999
123.33134328358202,87.66268656716417
121.99999999999933,94.0
122.66218236173394,93.3288490284006
122.49886621315184,95.0
116.00000000000045,100.45171339563863
116.99105145413897,102.00000000000001
122.00000000000036,96.0
122.48711943793943,97.0
117.9999999999999,95.0
119.33383233532867,94.32934131736528
117.9999999999998,94.0
116.49889135255017,94.49223946784923
66.99999999999984,73.0
68.00000000000017,72.50785340314135
65.49750000000017,73.0
69.50125944584383,73.51385390428212
65.50283125707823,75.50509626274066
68.00000000000017,75.50454545454545
69.6641337386019,76.33130699088146
68.5137157107232,77.0
68.99999999999986,75.0
66.7444279346211,76.80534918276373
66.99999999999983,75.0
66.99359999999987,74.0
85.50000000000006,84.5
84.00000000000017,85.99836065573768
89.99999999999984,83.00000000000001
91.00000000000023,82.5
89.33173843700165,82.33333333333334
87.50119904076733,81.0
91.99999999999999,86.51063829787233
110.4941763727125,59.490848585690514
109.00520156046818,57.99739921976593
105.5016286644952,59.0
94.47931034482772,57.97586206896551
88.74893617021269,63.56170212765957
99.47186147186123,57.0
98.50000000000027,50.49891540130152
