x,y
380.21050185873406,112.57806691449812
382.18284106891946,114.50492264416316
383.00540540540715,118.5073359073359
223.1825467497788,5.086821015138026
223.00109289617458,2.0010928961748666
226.38271134805723,2.2353389185072383
225.71179815209715,6.637882018479035
220.91221719457033,8.731221719457011
235.91346973572007,25.085677749360613
237.12192664248312,20.392986698911734
232.39953657729248,6.061238000662038
229.24740986323965,7.413593037712389
235.998955886191,8.900548159749407
216.4462957453129,29.69919666765843
219.21259555879206,26.91772843101565
278.50041470832275,9.77965164500968
275.99952819061076,5.607926397735313
280.5009225092233,5.49692496924969
274.50074589756304,10.506464445549478
282.88570634037677,9.171579532814237
281.6091034482769,13.328827586206899
277.3417185554162,14.587795765877955
217.0004960317462,14.795138888888888
219.3661909009803,11.094112399643175
219.66648381788318,13.77509599561163
217.41748366013053,5.082516339869277
215.60019808517663,1.4113568834598866
219.50184653262218,1.9975379565038982
220.36608344548966,5.811126065500228
216.42220387948802,8.25216673545192
213.50226717823503,4.714684339030342
238.99774470004485,53.49120433017592
242.60243217960746,56.06407857811038
239.29799999999847,57.237
242.2821497120905,52.629942418426104
235.78641686182578,56.502107728337236
235.20007183908012,53.32866379310345
238.57837837837855,49.119772403982935
339.50231729055224,9.289483065953654
339.23111954459335,13.226565464895637
342.61473522640085,11.391788181120495
335.8256425233632,10.944801401869166
343.1072222222242,7.039722222222219
339.40277777777703,5.397486772486771
335.8097469540767,5.808184942205558
255.48819641170968,150.96458923512748
259.35868498527844,151.9224730127576
257.33509749303585,146.99470752089138
256.78081300813153,155.86406504065042
248.56278104462334,153.9840885506745
247.6293447293441,149.41396011396012
247.91244083840445,145.64401622718051
255.5047619047619,115.50364145658261
258.06631097561063,115.65205792682927
257.18513203214746,119.94603903559128
252.99910833704868,116.20864913062863
254.1394857344138,119.9830926382529
253.39648033126292,112.5976535541753
256.8033362598775,111.88937664618085
745.5280994069483,113.48912736515108
745.303394255877,109.68093994778067
745.2129629629635,117.92795844625113
740.1743381826884,130.14953493918432
740.762342380856,134.72579611028
736.1415887850437,131.56915887850465
737.357629785,125.99318300996329
741.8706256627811,126.28128313891835
745.1471778077427,129.6607590059719
699.3876651982349,70.39046856227472
702.0786607502909,72.69181121419926
699.7185075729623,75.93387513852973
696.5611510791385,72.62426422498365
699.8124792565525,66.18386989711252
703.9865906805209,84.0194435132417
700.2818379160581,80.91497829232995
716.8224913494878,87.28027681660899
717.9298157031092,82.71623327442565
713.3954022988526,82.74150702426564
712.6938657407387,88.19068287037038
721.2521982414098,86.39768185451639
719.5324528301896,90.33849056603773
716.0857392825891,91.97929425488478
695.6971307120014,68.11158342189161
706.6265697290186,67.25809649702578
709.0708252111724,71.94639376218323
710.7918768250616,67.10698168303689
705.333333333337,70.74194952132288
708.4120384734656,62.881166614955
704.4721617418481,63.644790046656304
702.6449548192743,68.22176204819277
744.6181756527633,37.51068158697863
742.5063197025995,41.29144981412641
746.0884450784655,40.64194008559202
740.2068380898602,37.63181689742866
745.309953239805,34.30627922511693
740.6450116009338,32.81712718835689
700.0896584440287,53.3605313092979
696.9337504600721,49.16672800883325
711.5241322653516,43.71780653111522
710.6610218140028,48.998851894374276
707.2648891966741,51.79432132963992
688.4743797820582,27.041734291676335
690.5936546674837,30.854179377669304
685.8135467980288,30.87832512315269
682.5511154694763,27.83746016180437
693.4409064270386,25.9675717913655
687.5985221674858,23.05418719211822
683.3004418262126,23.9079528718704
705.1924027177295,28.80049413218036
694.2818096135759,2.3930254476908632
692.856276248248,8.624825011665893
526.8958611482007,21.15487316421896
524.0314321926489,18.512547528517118
527.2610767031953,14.714864221057649
530.6733966745779,18.108966745843237
530.8134005763683,23.145773294908736
526.005332584903,25.11731686780803
521.6976921126059,24.05097641389803
664.3623619371336,63.41864910790148
661.2170310701929,67.87686996547754
665.2150659990907,69.70368684569868
668.7548138639261,65.36243046640992
660.8848273861272,60.54859297940238
658.6258810262086,64.03834226106571
664.555139648721,58.21595162683559
668.9116323146166,60.08860459606727
671.1150311295579,77.88200415060777
667.8077889447264,74.04246231155778
667.3527733755918,78.99492868462757
673.6783569541093,74.2671150612539
674.9041644420734,79.09770421783236
670.5744033692082,82.78919045390734
745.2256656481891,12.093190746398957
745.8116686819798,6.691656590084627
745.3052564914544,17.299134473295318
416.8356997971592,148.08432338452624
422.8097921803446,147.2507925325819
162.9976415094341,2.8236373165618422
167.80986352357286,2.530086848635235
158.18216080402016,2.1231155778894446
169.8696954568147,34.40788816774838
166.41331168831158,35.31233766233767
174.13607990012517,36.324843945068665
170.7276236429433,39.96960193003619
171.14892014063238,26.44173782019086
173.07991940899976,31.067383031117075
167.62810886907522,28.829892069450967
168.78015564202278,22.94219010561423
174.71874999999972,24.110491071428573
176.47178988326877,27.78574902723735
176.00000000000034,14.366948023100841
178.6495071193869,17.326396495071187
174.8811475409835,16.59133489461358
178.21488178024984,12.211057023643951
173.80933496034177,11.191580231848688
172.25964391691417,16.09643916913946
137.09490010515216,55.905099894847524
132.99825834542824,59.51175616835995
132.38584276182212,55.33797505076878
135.89188445667128,51.99009628610729
139.53082549634289,59.13514454893766
136.64799025578566,61.41930572472594
142.154027814222,55.29755969561794
140.91256830601102,51.092658588738416
160.82034786752467,61.67762687634025
159.52470059880264,72.0439121756487
156.74845041322337,68.7417355371901
156.80769230769224,64.1543392504931
120.5534541633835,77.953244024166
116.00049800796822,75.84387450199205
115.58818181818168,71.58454545454545
116.6427710843372,67.76506024096386
124.49981502034777,71.99630040695524
125.38287752675411,68.38446294094332
121.31298946799869,68.9513907642452
119.77784156142343,72.94460390355913
123.21431219873953,75.35150166852057
128.0540851553509,73.89413118527042
129.05673543689312,69.77002427184466
173.87903970452433,71.47245306248077
173.52886405959086,75.8854748603352
177.07317073170694,73.6405253283302
174.58705701078563,67.11155624036981
178.94304906542047,70.55081775700936
166.94641880809186,67.67933296883542
170.8656924147531,65.47042449547669
170.78191291403007,69.35988090807591
168.57338991512748,72.90314528207689
164.10959698463313,70.44041751232241
161.43259557344032,66.82025486250839
168.29419035846695,62.706427688504334
167.31141474523207,53.85283233703387
163.5169921874999,56.300976562500004
164.7156101227759,62.5760461037334
162.06848912404496,113.8615520282187
159.54293262879764,111.5458388375165
156.7263726372638,115.20679567956795
162.1705081921685,117.3587892252152
165.87077997671727,116.90308498253783
165.48295819935672,112.50610932475884
163.09634255129347,108.56497175141241
156.63026274137414,104.21430832541942
154.21773255813986,107.18953488372092
154.14120956399447,101.83375527426159
159.1852941176471,107.13651960784314
157.71899576527514,99.08560193587417
163.19409623938517,101.69632025879498
166.34825033647445,102.81191117092868
163.13554216867436,105.08810240963855
165.02452182442315,98.99950956351152
159.83860646996112,102.46533949520084
161.3770833333336,98.42232142857144
170.93973684210576,108.94236842105265
171.3633481293595,103.04142887338828
168.4829683698296,105.73144768856447
175.63568852111175,106.58412900488011
173.98908296943233,111.52304706453178
166.69972733469663,109.18370824812544
169.47035676810077,113.36673662119622
84.40192373754716,71.25867399519065
87.68942307692318,70.0573717948718
81.50383631713554,69.28059919620023
86.60182264283209,74.59200841219769
82.06459092414715,75.30473666777078
79.86109036594469,72.49775952203137
60.28554724041159,24.52595884003742
63.571362048894024,20.612572759022118
64.59148651660354,26.41007354579898
59.71263563178158,20.640532026601328
58.15578381022255,28.003912937148446
61.75719000471479,30.798444130127297
54.94871794871795,24.189837685250527
89.07235984354647,19.543676662320728
92.49653202774358,18.496532027743775
91.39775725593667,23.598944591029028
87.4980599647267,22.708641975308645
86.85403726708078,15.711180124223603
90.40696549500154,15.39729119638826
83.85818561001034,18.069169273548834
84.13237691555271,21.258884903814806
86.28365730741538,62.368610511159105
83.38147138964594,61.47177890229661
85.3126566416039,66.24279448621554
88.99872988992365,61.50635055038104
89.94988724630419,65.8957654723127
84.27294520547942,57.87842465753425
67.79146558293114,11.633985267970536
70.74886173017013,14.847112389168466
65.95140726485448,15.897762809718548
62.998949359109055,11.833998739230928
66.90849673202608,7.22156862745098
72.30388607289403,10.054067101134443
181.5813234384662,168.64811379097094
183.17804154302678,163.81359589964933
186.93391557496378,169.73799126637556
184.18307866440298,174.90718732314656
178.53793884484665,172.16383540958853
175.81871974179663,167.17563206024747
195.6470749043191,163.85811919081465
189.87584895408813,165.0258082042923
193.70837642192342,159.1013443640124
194.0318396226418,169.2880306603774
198.8053909952604,168.61818720379148
199.33164893617035,159.85026595744682
201.44251800480149,164.6329687916778
168.09547872340403,145.60452127659576
177.49509074680105,143.23266884855698
173.7784369357751,140.91952540624195
169.24691656590096,141.1932285368803
608.9978256142625,20.994998912807137
612.0990566037804,24.95332671300895
627.2887864823329,20.877551020408156
648.7157509157496,57.5032967032967
652.4951799485846,56.504177377892034
652.3970334598152,52.60572611245259
632.8344370860931,25.54325331125828
636.3781000420371,28.087221521647766
698.3358556461055,55.89231664726426
694.200522193208,53.48981723237597
697.0005753739947,52.99252013808977
683.1107871720025,57.33469387755103
681.999415033638,61.88417665984206
685.0006553079958,58.75032765399738
680.361204013374,58.54515050167224
681.1311701760399,54.52778736624095
686.087619047622,55.26666666666665
677.5994513031573,52.39506172839507
680.4632352941235,46.607026143790854
681.295329165135,50.50717175432143
692.8115335051559,45.29993556701031
687.4987118935207,43.99398883641048
689.0452971725379,47.8923831506059
693.443463400734,41.67245798917689
693.8688865764791,48.96115157821714
696.9300064808729,43.811406351263784
659.4434506635844,41.337853433352585
663.6864197530901,37.01399176954733
663.4255029907595,42.10304513322457
659.772818888565,45.4915059026778
655.1139317014268,42.71260199456029
655.224057971016,46.38376811594204
658.9963768115973,28.257699275362295
658.3375545851582,37.92139737991266
655.1967556253219,39.10204081632653
653.6668036154505,21.504519309778164
651.3813283790236,18.501625638643734
661.3941098610194,2.4010589013897983
651.9995665366362,40.50628521889901
651.6163215590814,36.85343077547706
644.3677811550199,30.102514506769836
640.2259385665596,29.62389078498295
647.0053544110125,36.015043345232
643.1918577445036,25.14529714553112
645.0631454706376,1.2381233402183522
322.8399301513378,35.0128055878929
321.0080082665975,28.81167656936193
337.731862875365,16.14828594206751
316.27444970744165,9.114516578434113
311.9462224554015,10.374344176285414
313.1524804177554,6.309921671018275
317.69549198092665,13.12765496315562
319.3328721638084,5.492805755395681
321.1924365725249,8.763762565820972
308.9963204075858,25.947070478347012
307.6286863270774,22.154959785522788
313.1028416779433,23.41650879566982
312.5064858490575,27.949882075471702
307.7680317848395,29.768031784841074
304.4450381679372,25.399491094147578
321.4773170731687,24.09902439024391
317.7806267806261,22.38461538461539
321.71095066185205,16.609626955475342
325.0002270147554,3.141884222474459
328.9040899306382,1.4802678784979577
320.93945068664135,2.1894506866416954
307.7527716186271,127.61529933481152
304.8138728323686,129.8631984585742
306.0651607297995,124.63365189690124
307.8101092896207,131.10974499089252
311.3963903743329,127.57720588235294
309.9789473684199,122.92117503059977
391.3813730439161,127.19586067642607
387.0936021394776,129.3618596996503
388.02253521126966,123.88143405889886
391.61925955897095,132.02488367388224
395.8068057080136,128.321075740944
394.69054054054135,124.49121621621623
391.47867019711794,122.0032362459547
