x,y
220.93387562319643,76.06664917344528
223.3762570517539,73.12484670100564
206.60101813553945,70.35634743875279
208.23952236010297,73.97752282837742
218.38461538461496,68.61538461538461
218.3322867608585,72.46572475143904
213.25543120473984,72.66491112574062
241.08905140890536,143.9606366960637
241.2314524555903,149.05616509926853
245.83755222413387,146.8817891373802
245.80252454417993,142.03618513323983
236.88725490196072,145.76143790849673
242.4551427276846,138.0946986859991
236.64879779266874,138.8579030350808
257.46559714795,151.5187165775401
253.53945783132508,151.26716867469878
256.57336726039017,147.2945999434549
260.6846933848382,147.14220183486236
262.1349189189192,151.7852972972973
257.11416026344637,155.86964873765092
266.8797312430008,149.67793952967526
265.06556160316705,146.1632855022266
271.3630166169578,153.36088623775032
268.5112908661946,135.64138860802157
264.50479846449167,132.58477287268073
268.91525423728774,131.47962495492246
264.2980182926828,138.2137957317073
273.02380374058794,133.84649016273988
276.34495368113113,161.4039492930278
277.99200998751587,166.09812734082396
276.8891499359248,155.2962409226826
271.05921213604097,158.91216050893075
270.9322301024436,164.48043078539533
52.533270187070805,84.8804167653327
51.51437111979765,90.52632789146931
45.78341949778437,88.62703101920236
48.30738873054155,81.68515676386758
58.20445789763346,88.03714914694552
58.45213178294574,82.54806201550387
54.20045644731835,77.68638265500189
86.45374762808358,90.32234345351043
82.76375838926174,84.39507829977629
87.67300299017514,82.01964972234086
91.33108472746898,86.02725310307609
86.13387096774184,96.37811059907834
81.26694122051667,94.98633470610258
90.98589504252233,96.07301389753162
78.1569190024277,89.21650849702053
94.35672227674188,91.8954857703631
293.93113207547196,263.50974842767295
300.0381515314349,255.68968296614725
279.54639508567647,270.2622049789848
287.62898975109846,274.23367496339677
279.91531165311636,276.710027100271
286.96850143175243,267.0512249443207
278.07877254033514,263.4871875988611
272.1660333235899,274.38380590470626
297.9964858335167,101.33230836810895
313.222222222223,98.5
309.722222222222,95.88888888888889
315.05620937994007,112.41419286843492
310.12188254223605,114.48069187449717
305.9150722374075,112.88461538461537
294.7673960612689,150.69343544857767
304.35425829668185,147.3482606957217
348.58660035108255,256.2685781158572
355.32070263488094,252.44190715181932
353.05969400551817,236.18961625282165
361.72705314009596,236.94716183574883
358.7875169606508,244.32401628222522
358.34241245136155,230.2265788686022
347.4751908396952,229.5913304252999
677.8606811145512,70.4230227976358
673.5038146369052,70.50098897993783
675.002252886512,73.50126724866234
676.4029850746178,66.78049408131756
680.0963942307653,73.42836538461538
680.5532167210242,67.33857100504001
620.3677379480878,97.418108776267
617.3423499577322,94.04142011834321
616.0912190963337,97.81585677749362
619.21888260255,101.2001414427157
623.7181017334482,98.23415743108838
622.4811835679423,93.34530307382937
634.0555222088831,94.86644657863144
636.1843509187909,89.70519660146216
630.4855443920446,88.18330941152345
628.6230920728702,94.04062038404726
638.9503341159484,94.2775871410511
631.7221283783798,99.13682432432432
638.8525754884561,98.44779948687587
635.7779022859701,101.23913043478262
660.2497546614338,81.56108930323848
654.1333333333333,79.53333333333333
656.0580078576348,82.76334642939682
656.7399155722298,92.64821763602251
655.8609333835196,86.65750846819722
647.1669941060919,86.66644837371753
651.498029556652,86.4935960591133
641.5715889949461,86.71252105558675
645.4201940945694,83.42081354532314
651.0006538796847,82.66608544027899
643.8832202199862,97.40580388485843
645.1514392991265,104.15644555694618
642.1047283284969,101.42243882206553
651.2114628595061,62.63190564866542
653.2779594506217,66.38979725310661
648.0591087508675,65.53082429000231
647.2031219126634,59.90298360007903
651.993273542596,58.183166609175586
656.1916448107869,62.05076807793181
665.399999999998,68.6
661.8666666666744,67.4
666.50028026907,72.49915919282512
695.6630824372801,65.91612903225807
695.5863997644955,70.45775684427436
692.1170630816987,63.369183040330924
670.4939516129061,80.49731182795698
668.8204817189394,86.72171200831745
668.712471783301,82.99830699774266
664.5229218447939,89.88400994200494
664.4949383802799,84.00220070422534
670.724861303746,91.16574202496533
678.431675592959,100.57811782708491
683.400988411729,99.39161554192228
689.6712983065553,97.81676074685193
693.3847328244283,90.34595419847327
686.7737298148801,85.60279637652619
641.929666585549,74.98296422487222
643.0410544511683,79.6763180639585
637.928077165026,78.14887817152443
638.0364145658255,72.02160864345737
643.3949889462074,71.43011545074921
646.0624608314112,75.94840192187173
654.1252499999979,118.45600000000002
654.0320435308303,124.89268440145105
114.34487776484283,15.962747380675205
120.66594943518031,11.791554599246904
115.5825932504439,8.55743043220841
109.90082028337078,11.179716629381057
115.24690909090896,21.991272727272722
121.70795066911593,19.277355024927843
106.76560424966809,15.592961487383802
107.76877470355738,21.74868247694334
249.96248883596348,259.01190830604344
249.7500615611918,251.89928589017484
242.82272189349098,258.46650887573963
243.37710604558973,266.6179385530228
250.27747951398692,265.803899406612
257.34671623296146,276.02973977695166
250.22948073701858,273.28930366116293
300.04615959633713,54.19024481405345
301.8410958904116,42.463926940639276
298.3684210526304,48.78947368421053
302.59392338176986,46.60158520475562
288.5464824120606,28.218090452261308
274.0041949660405,51.3320015980823
272.8260556621888,45.988483685220736
280.00063304494586,37.778223253851024
285.6160943106101,34.56740133264992
280.9796582587467,29.42120965554652
275.3547459252161,33.03116011505273
272.483140412682,38.20969635967119
323.70474281897236,81.88666221331552
327.57870921647975,79.51488449630864
321.8290917068892,77.60728389644581
327.19176726697,84.13892736987928
319.33180327868837,80.94426229508197
314.6923076923074,91.0
317.6096816397735,84.33406018316616
321.1842235410487,89.87487636003956
318.4982532751086,93.22423580786025
323.0844636251538,93.436087135224
317.49550309162476,88.28442945474985
321.992515592515,85.9995841995842
326.37643239113874,88.88865546218486
5.752490133433565,52.5786506295809
7.790177991425231,46.45420293620891
19.710713598768997,47.368724754760535
14.536964415395792,46.84386347131445
23.856009520031726,46.147758825862745
18.885652463382158,41.55326231691078
22.299524564183837,52.42925062259452
26.03689359967387,57.38728088055442
20.166945840312675,65.81351200446679
24.994483159117298,63.47473867595818
21.80114722753346,61.03855959209688
23.653972602739728,69.21534246575342
17.305347091932457,70.34803001876173
14.333257661748018,65.62678774120319
22.096069868995635,96.37600551597335
17.85537876988839,100.49679411066258
23.89297489221405,100.83667258432665
18.169251218431548,94.46145325653522
24.08395115569124,91.70409943305714
27.755551700208194,95.42886884108258
212.91137423753094,66.36526731252243
214.61985472154967,69.61470944309927
216.33344230140585,66.08368747956848
210.4999999999996,70.27972819932049
209.50016496205927,67.0
209.09797699325665,64.3018643395478
212.00615114235492,63.00087873462215
215.42971776424972,62.68151632540122
274.8472588683674,144.0190559953093
271.92729633236,138.93768257059398
277.834086345381,138.7050702811245
280.6800288046088,146.35045607297167
268.57918438829086,142.7247935951964
271.6546777126689,147.91634673671447
276.7745220282628,149.63965087281795
304.77785326087,274.2028985507247
301.41447752481014,265.6576182136602
295.92464082407196,272.3106532935755
300.2958883994122,281.91703377386193
308.220839096358,263.7717842323651
312.6842334494773,272.3891550522648
310.9256215760635,281.7979351032448
305.22222222222325,100.5
301.3635472807447,97.69181773640372
305.74999999999955,96.6875
299.8528731199388,108.2849980717316
300.96036881268196,113.02458751213199
301.44607438016556,103.85289256198347
296.4056162246481,112.96434143080009
295.4529124967916,108.63895304080063
296.00625752105867,104.75547533092659
310.09265577302864,105.21924941641228
309.29411764705776,100.88235294117646
305.5055459699282,104.49223564210008
304.9511548655816,108.61378265808405
310.6945838380342,109.15262156082366
314.047627941724,102.66623085543519
316.24680779569826,107.16213037634408
288.73667088378795,162.82559190312668
283.97386123390373,167.05208533538342
281.2584324193155,159.99126425624846
282.74860668789796,152.97551751592354
292.2655210643012,158.4686807095344
288.86627004655963,169.99637868598035
298.84215955983404,165.5601788170564
313.8544857768055,162.88594091903724
302.4924832962142,158.59437639198217
308.42337439129193,170.64909767974794
309.8839041095896,155.75102739726026
317.1340061676477,170.65517241379314
321.8534228187917,156.5436241610738
324.24171842650117,164.97929606625254
341.6922348484847,245.1657196969697
346.8602251407133,249.83552220137588
339.2609977324263,253.5609977324263
332.77439692982455,248.0142543859649
336.2649853801165,241.93786549707605
344.19393173198415,237.0938053097345
350.4034059184815,243.39279731993298
654.3076923076788,76.0
654.3125000000091,72.4375
658.7142857142857,70.64285714285714
650.9686111111135,95.00000000000001
652.133829705995,90.48587247040855
653.9858134621192,94.97615454271053
647.6487304914966,95.0
647.0927635817053,90.38866222890272
647.2718253968285,99.84038800705468
688.7549733139265,71.19408054342553
687.2520123839046,65.34241486068112
684.5249311716138,69.47476292444173
691.5847476305988,67.92704430240246
685.9199014171312,73.92729513247073
693.0027533039694,73.36123348017621
689.6316644113693,76.27144790257105
674.0352183537954,101.98128396055543
672.739511823037,96.87128146453088
664.6555926872431,97.28366424218598
667.8346610019449,94.46981766684368
660.3019639934539,99.15323240589198
677.7196487376541,82.88342480790341
674.287802924094,86.49849789705588
673.3606000566039,83.00735918482876
675.0072511535944,79.82794990112063
681.8240594728526,80.96012615453932
678.8698019802052,78.06410891089111
653.7268531088785,102.87727396144447
652.7035670356689,106.00215252152522
657.3924905456485,102.59373311723392
649.3902633679112,103.40356477786646
651.7504625346897,99.51526364477336
656.3686518928913,97.960757156048
679.5873774802751,90.9070045421946
685.3982246709551,91.71655953474138
681.0309418565091,95.49812988779327
680.4414431796259,86.33243295388772
675.3615384615407,90.12672064777327
676.3475310968671,94.96136449302676
657.1586265009463,115.68000842637456
263.39443631039506,263.3393850658858
263.8986229123938,255.1825373571638
256.846439957492,258.1928799149841
257.130980392157,267.2436601307189
270.7191080829976,259.6454010529576
270.89993954050806,267.27085852478837
264.0261780104709,271.5794984844309
298.8754291319279,44.50049043648848
294.8920344645685,37.64093546685423
290.1737257717162,36.926956209619526
295.75975773889576,42.822790489008526
299.05238375514983,38.980380616048656
295.0460168233543,31.172191984166258
301.46595954612735,34.57868771583621
278.1909246575347,56.49036815068493
310.625,87.25
310.59999999999934,91.39999999999999
306.94117647058886,88.11764705882354
314.0000000000003,87.5
309.3000000000009,82.85
313.38461538461485,83.84615384615384
15.560149549153293,56.47217945898395
20.803834808259584,57.006637168141594
16.65888606424775,51.826900855095914
17.063526244952893,61.18950201884253
12.109672864203343,60.56036714521064
9.558882235528941,56.543801286316246
10.952545824847252,51.14073319755602
660.8181818181924,75.54545454545455
658.0,78.0625
662.5372999093905,78.69133192389006
658.3636363636416,73.9090909090909
664.6650931025429,75.46577498033045
662.4000000000038,71.6
660.7234837597003,108.48002299511353
657.8398148148104,106.08487654320987
657.8660287081349,111.59234449760767
656.0965435041697,108.40127135478744
666.2658008658012,105.77683982683982
661.6202203499656,104.02397926117952
664.6857585139326,109.11256081379922
664.937915742793,101.5250061591525
670.6848434584293,110.67364710760937
670.9017598143511,105.9984529104622
669.0210048731346,100.38884221139305
666.983036822508,113.603227141084
662.2562742297515,113.05753927769844
671.8284335234745,117.05726195699873
662.5909766980658,122.2337630143778
661.0248354914046,128.33729569093614
669.813998082451,128.00862895493756
665.8711227610314,117.89471384884229
657.907435799155,121.21464162514374
661.1101748472714,117.18222034969455
278.5503859348195,43.71355060034305
279.31236323851175,50.87654996353026
290.5715502555359,54.06882453151618
295.222564629345,52.08388974490669
295.5067523056649,56.911396574440055
290.730477855478,59.416229603729604
285.95645491803253,52.093237704918046
284.6721845318843,58.62550881953867
288.5300120048015,45.10764305722289
284.046635576282,46.931712191872094
286.79431279620945,40.581232227488144
289.95003872966606,49.241285824941905
291.696598101267,41.84473892405063
293.81940218364025,47.1383568999463
