x,y
415.02254986990545,445.5903440300665
424.47758875739885,436.2958579881657
416.14670698924624,437.1191532258065
428.4481492219983,445.68425630617566
421.62901198357315,443.8339059750273
418.6511798209939,451.81358828315706
410.314502657554,451.5748671222475
433.0633876906892,451.59249517797656
440.6244541484724,451.8034934497816
425.8325269817638,451.81233717901
455.05279283525783,451.30591562573653
447.9054606511902,450.99875894291137
462.27144667213076,451.50190057389875
454.0179744878235,443.3684447880428
462.7066256602261,443.4148559203049
553.0397639318894,452.03937693498455
537.0708624342743,451.90292709722985
529.3170016750421,451.1345616973758
545.4917503273679,452.0794412920122
666.1376259307957,439.3219448094613
674.5130553890916,438.2796849584796
714.0240695988399,411.73339777670367
724.4073635376599,416.5939196525516
721.2506919731122,410.9526492684855
599.387471583733,172.3524459038478
600.2151314969448,160.78761061946904
606.9576193948212,171.19039372949322
616.417360666241,200.30963057868885
617.5507159904529,177.5776650755768
614.1215645811841,171.55051120907981
623.8613700117627,177.43842186227494
622.6059113300488,170.0157836533628
728.1485815865508,215.36471372490925
736.4794864002416,214.33467558121865
738.0819913419916,221.42666666666665
735.908826657215,228.8487770294222
727.107019483212,254.78257565289485
722.0373979080127,248.08317810574582
724.6365591397848,239.45184331797233
699.7005843932628,230.3313853557924
707.994309766934,214.67682594122695
703.1341783216809,221.10483266733272
702.2765426320296,210.66596458382088
708.9925540432331,206.6699759807846
714.7410217501259,214.67105041308383
711.8232571593851,221.78782181081866
662.2132562354346,340.6118926383015
675.0722002831385,340.0670590865062
668.5765806893409,336.0853686372974
651.3886937431422,333.297365532382
653.8332376029099,327.8760291020486
641.549028077754,321.33466522678185
645.9168841210009,315.02290518991015
648.0655770782882,321.84513720742535
639.0824216577062,313.9828481364732
628.1019440951775,321.27875036270433
635.0645864946894,320.4978186646434
621.4394555250975,323.9416769070801
632.6435600735364,326.97350492051476
626.3465051437386,329.1508508797231
515.5685583626964,396.36869330534523
521.6160429602277,387.9834703809364
524.3860307923397,394.17221179121293
514.6114849294848,389.5985805143331
521.4314047228352,402.3942355710923
513.4083422296776,404.2411926185756
507.18713762587686,399.2731156545621
506.76263786764616,391.90525428921563
521.2227268598417,368.8210555000454
516.9361170330083,362.7376314048371
515.0196078431344,354.41329258976316
508.8051336146283,349.53628691983124
692.0414985085096,398.260659764871
695.4815720523985,406.41432314410474
662.9142440447254,433.5783179387458
656.5564614375412,394.4457876487677
645.5576113116722,389.05370036101084
653.1302211302219,388.66838656838655
632.859923900544,407.70338908061234
634.9209143238476,414.0394594143656
642.4752392842249,416.3076987099459
589.714399306056,341.35210351308365
582.8369363804836,348.60888065335257
542.388864468864,366.8406593406594
536.5130656469071,372.7558954748247
528.6223836301165,371.0869259606373
593.3356208914231,386.30954272917717
602.0839380407504,387.61317331844816
585.987432675044,355.3123877917415
586.9521893329722,380.75849133815296
611.4271267509371,358.990228903314
669.7901384329961,373.1103896103896
664.0825229230347,379.20679355376495
661.8464685028621,370.0477229342787
665.3763983514186,353.282445958449
659.4566699123682,350.9677864329763
660.479595126036,360.56849977435365
672.907088278331,349.5256868801821
667.5619742425408,344.9063500334997
643.9033232628383,423.82132067328445
501.26248388482855,316.5377739578857
482.31563195456977,342.0168060778144
479.0662852112661,348.00193661971826
473.0455170517068,341.95757700770076
479.43939923157404,334.7079287460706
489.95893504893553,347.25727191841764
489.9569181863822,175.8674083988623
482.3240654205605,178.17492211838007
485.13257575757507,168.55902777777777
493.846290753175,168.5470431194887
503.13913234005264,204.51898919076834
511.24954048140035,205.01094091903724
498.6312465168128,197.2711313394018
490.32151029748184,193.44851258581238
487.45938728580904,185.7965284474446
504.572514337041,229.15705106059556
511.8751481988148,218.5174646602827
504.8620015304814,220.63004846526655
524.5412258741811,211.1190341597351
528.0494846923306,203.33608669293724
529.5003702332473,195.66641984450206
519.6579034941768,203.9133111480865
512.0169760829575,274.99974912192675
514.9037689826093,286.9693917696121
509.4760565643591,281.5289249558091
544.1798871296428,239.2958927731619
554.66997993799,217.1708006565749
546.6077188403086,216.2822783630092
535.4538710441154,175.710520085234
538.7975905673269,183.68532125768968
535.1122812836893,190.1162617132432
499.2272689938402,175.30250513347022
494.92463644140264,182.40402053036783
498.47072833435686,189.35948063921325
506.10177026276017,195.696435659284
513.6105849582169,198.2392757660167
521.4646042587391,195.85809562073118
508.9086251067465,175.01545687446622
503.8172966274218,181.42400637337346
506.986704307441,187.70030051907838
513.8434050514502,190.9289055191768
527.4395512701641,165.77053587984423
538.213669006698,62.89179375453885
530.3298003217568,67.66717138260621
530.6549250304894,77.78886577229358
587.7534224250313,80.47042046936114
596.3277945619341,84.60083081570998
593.0177079023597,74.27935457178319
586.2214558750213,87.95670599966762
579.2231941103585,79.32808513740069
584.5844986357431,72.27421555252387
538.2752427601615,144.36530033513793
533.9989172982421,137.32022986591159
530.477562550444,145.34245359160613
543.4683816570605,138.84547879205024
544.1389760602539,149.01909800053795
537.2486434727114,152.6435525055857
615.9171974522303,275.8216560509554
620.614171527324,269.47944120400376
624.3152911987496,278.21089057195087
596.1153611570975,299.6281258168511
602.986562388913,270.0816921436189
610.4637935693031,270.39935152661445
606.8900955122336,261.4477299489729
598.0582467909419,261.04592659485263
589.6180099574283,275.83685691608343
588.4325638792099,267.0483449477352
581.2786019971454,271.9027104136947
595.6647608019068,269.63494246218426
597.9337438265648,278.3899044320441
576.1215101981769,278.1909445971358
583.8797642118868,280.59060077519376
612.888247206181,311.92034800870016
627.7978378378377,306.9801247401247
635.1139610948553,307.2276639697022
631.2401094799701,313.8751762461641
623.680971512054,316.0210920379839
620.5908483371321,309.8659485808633
622.8592851592869,300.91732711732715
631.3864660444135,299.3673157386546
526.5242255758521,296.4021951043396
518.7541611315162,296.46604672970227
522.3634259259275,288.53059895833337
531.3619607843142,288.5860784313726
526.3153012705585,304.38522098370873
537.8612394455962,320.6084913175084
530.6484633179106,319.64358889623264
529.2294918631675,312.60760544669546
559.6308375008799,331.86215397619213
553.4279669554714,336.8721203573108
545.3724436287358,334.79240954378605
540.9277016213226,327.43692157817827
639.107051659794,328.02445492044785
645.8327995478492,328.5239261492087
558.4621560526919,324.32652583989403
550.3107320099247,327.55620347394535
534.3930824296558,297.013962718832
533.3925249169438,305.86802325581397
537.6293320730932,312.901622558286
553.1768366604701,319.143215065061
545.5190818959647,319.16739100909956
544.5348371251278,282.54569544984497
539.3089088397795,288.1696132596685
559.7304317055887,291.7618542108988
554.4314259201974,284.1888029693783
564.4392337708414,285.6525008868393
524.5015322520366,248.40473876971373
532.6469386365169,248.19941428863314
682.8018888021031,234.5087694383299
691.4615650013783,231.77173613027878
695.0859941944835,224.2911465892598
260.24676981974824,11.601371829637896
270.6417361111111,12.45958333333333
268.89634546050485,47.01220911176664
275.08016032064154,55.04317726361815
280.04755706848175,48.1042250700841
276.35488349033216,42.23728309370351
241.71086871834837,37.92886638098949
255.40575423500957,4.397508290759162
250.9450381679389,12.461952591402168
234.20711450830532,16.543363222107892
247.93490510083024,89.00496737841043
255.15601803676748,92.64259451959764
263.76960698689925,91.59912663755459
267.9513553408482,84.17780461621041
243.59199560399304,47.362578990750066
407.9838472834076,3.6080763582966355
192.5532839062384,4.351082153823115
227.76082004555798,41.17003453596885
235.50050227957644,44.15006568271385
218.73187209127775,51.91502777360757
219.34431040104312,41.31113465927617
223.45320816085163,32.7933914843288
233.86960587842344,33.25297261189045
225.40695050398654,18.853242064089063
197.38713482756177,12.481715356325038
180.86978842563795,25.136512134411948
191.97921610931303,21.327436174038116
184.7653275182422,18.14409125220163
176.00929760137524,18.08117821704821
171.97649291867435,25.493502701124257
178.54061110719084,33.39362077482182
180.0601367493204,50.28692643545595
174.4877643768574,41.753801782905086
43.399634411059054,259.95373014966293
42.43897309449562,250.90543186598018
36.16998497370398,256.77225770097675
52.12570678513731,257.44234652665585
38.53689997885389,267.66335377458245
50.73617204919802,267.7441559375674
171.73609051892316,382.3921966445572
163.70881100556835,391.70414346544385
170.47213062012392,389.18603715917317
155.54745774798542,391.1131712187122
218.41096919609322,408.241339009934
211.62858783008025,412.27833360669183
196.76405894860332,419.8022582300755
202.43832428238974,414.5620636152056
204.40106635071086,421.72918077183476
200.51842647163255,428.14577859831
191.98446772657348,425.9334017144114
192.04458732266414,412.4233699070515
188.13546480793985,418.51572088794603
133.89871714362624,411.3049250919529
126.8795090715048,409.53575240128066
85.57126760563379,308.8261971830986
78.14780292942744,306.43423583370316
85.57951176983438,302.0183086312118
81.01644534341749,314.83967988743296
92.4271769273433,311.7029395452024
92.45610002758113,305.0775029879563
77.30392440458974,339.8506412110694
69.46258395890948,330.6949032003161
69.89099675914949,338.361157220773
86.38178930651142,348.6634197988354
92.21898982687844,350.7596823130466
82.53541628036345,343.86093083626923
99.0701109957678,345.58620138944343
76.8304207119741,327.37253814147016
76.99732644970959,333.5026274545957
67.03485229708323,383.937843630603
68.41942410932167,377.0445095168375
75.42037344803984,373.04672988561936
71.58631266174638,361.2621489504457
65.62961598673914,356.666728059674
73.41479130602039,354.7379303712252
65.48800163382006,363.9840702542632
79.29452764434396,359.2982009983988
76.41843385660512,365.93739098503625
69.3688298239558,369.646272005523
100.02364788413668,376.87157727992764
87.6284487385937,376.2910359634997
94.00157924421883,375.15059221658214
90.07312460600964,369.9974784618617
81.12653937408203,376.3827816065981
82.67741625875803,370.13072271811114
120.83986024166545,331.7733294511574
121.38749161636485,323.4637826961771
128.58583906071016,333.70840492554413
114.71158187185264,325.71158187185273
113.19475028626806,333.04289615079716
122.52277399968358,339.5437292424482
114.26173435419445,339.5194740346205
104.4927503398278,280.52322156773903
109.12776919113868,267.96960329726943
104.21628457208124,288.350412009464
133.90834047192578,434.0189237598318
126.0573877398919,439.76461089373333
113.95339613287068,418.7097669806643
115.66022304832714,407.7658921933085
119.33482142857146,413.10180322128855
122.9219375873312,405.36134140661386
118.52555595408894,400.34693328550924
110.08817102137756,404.39268408551067
110.37893563666756,412.7442184452494
107.5988782516198,420.3994778067885
99.78725512615289,423.004344843357
65.16872890888641,399.9675290588676
3.4135648080035317,429.0697366485214
3.214640341761921,423.976792518185
2.89487648673376,407.12845379688935
3.580018898720042,400.6429859977665
9.72182781721828,406.4431556844316
2.381193124368048,413.3530080889788
8.447912182522598,413.6992036160138
21.598825831702545,448.2563600782778
15.52129207488602,445.1077699097875
24.511315688530882,414.1792289988492
16.95609711573567,417.44852135815984
14.947558362467577,424.00507499718043
27.538296226252903,427.06043153098943
20.18949930458971,426.7568382012054
22.83877590926867,421.20649198279233
33.842196033342915,432.1806074542493
34.67358789371809,424.6135843744501
29.68671848597499,419.3904190604934
24.175922427905807,437.94383578894343
30.32372018760603,439.9109869274523
21.944094207208284,442.6668252646604
27.887229721658105,433.47115040019116
21.260142388970518,432.7348852977738
16.184017467248907,438.0641048034934
9.86644689233738,364.7948058213395
3.6982751148478807,368.53670798301124
15.371472550025654,359.86138190525054
15.577604297825905,369.19079996642324
9.64643778207608,373.64410058027084
8.891293891293891,338.1062049062049
