x,y
730.9182092935407,116.96930487344164
724.7712827426803,118.61575500770417
732.0057167235485,123.89658703071674
737.8600514860759,118.923082923785
734.2843276936726,111.39145146927872
726.7613243039882,110.1453724604966
710.4836961599563,70.21750910959545
744.925147963331,61.9740048740861
661.3549103470971,176.4509787794045
744.5267280709292,147.30395110613756
737.1500590426023,155.31492415296577
738.7602912621386,148.91873786407766
744.0539409787067,155.55494957041464
735.140006569221,161.25291509279026
726.1006564551421,184.31807439824945
710.5425358399852,206.44235556700144
718.6436113338704,205.85237904303662
689.7565522074289,202.22768044849335
670.9355238685673,121.65468071915686
662.2830748368492,150.49385541147555
683.223776898581,166.99440316510663
716.175201288243,158.42793880837357
708.5975941016725,160.74912689173456
656.1077722318377,90.20087603137415
720.3706004140788,138.51232825145868
719.6143790849633,144.8707334785766
708.2403676210685,146.6453693884765
714.502301188056,146.39516215348388
708.1138896439261,154.39829663857932
714.5693423867506,152.36219886522184
724.9092378752863,69.9230946882217
717.6067860833623,64.95384085428869
733.7097934200431,74.06763580719205
734.6293309438469,61.33403026682596
738.849081364829,67.50437445319334
731.3280667495176,67.13127995739393
741.1821120689673,58.27106191222569
647.1946274053985,83.71135218907399
645.0266820011493,91.05175388154112
650.9443910641425,87.29101609416286
641.5282956058614,85.95239680426099
655.7589909308863,83.05420619201502
649.8770334928241,78.45311004784688
643.5125354509364,78.4252977878616
696.977829747426,76.36183348924227
676.6509408722044,96.35235886916972
680.0675548723224,103.57323426424118
671.2695564145046,100.73752990981043
669.1534194528882,93.3927811550152
644.6214655172392,52.953965517241386
643.4881205135999,60.0441815792134
637.4984528576618,56.73525664361121
636.7086855550392,50.16804458894566
649.5480055907983,57.570691323513614
653.605853247709,69.39698915675334
654.8022457211338,75.75624114248338
647.1522796352566,72.3417426545086
648.7462620445234,64.967992025695
660.6585649371259,73.17351791186728
665.6130777261076,36.28186390813324
660.6289743589741,30.269829059829057
642.15505311373,46.47870577916382
737.1399902104753,3.944689182574643
712.93125,4.628094059405945
676.0402793946453,3.662708575863412
670.2280564263311,32.23772204806687
666.6417507204602,25.859059798270884
730.6594590464533,47.77422066014669
738.178688037992,47.056099732858385
736.3671096345512,53.45788547977333
730.3228736581362,56.916184971098254
719.2705105875876,54.50967091392429
714.9279765284839,58.785443876585276
724.2348261638189,61.50139952857987
725.5066356679272,53.47728373534826
721.9334804779634,47.307405434203524
627.2658029053795,300.7170003926188
633.4686497521144,306.4273840769904
626.4833716475085,308.5071264367816
619.3127160403039,305.0408178274619
622.0005840268649,296.41429405752666
635.949503045849,299.2781340173132
630.3922795668693,292.74602728167633
743.2272010808363,306.93830218419276
727.2875979714175,79.58838174273859
684.0830201013234,82.2197254453342
692.7370346802423,82.25047725103404
678.2555934212471,88.9855534153208
692.6448022732673,96.86186755071434
684.2288565488544,95.85713097713098
688.173293625242,102.70798454603992
687.2485181437025,88.99074743385862
697.5975891439318,105.36473220730475
744.5570665860797,69.48211947214668
679.8471370584672,195.82718714914932
671.2759628610702,169.07333218707015
677.5379651104138,170.96067359080365
676.528068928762,164.0401492272162
658.5371002301366,163.5124196492342
663.8361022639273,169.57166221916157
666.9351661879359,163.39384489125976
665.224668094218,157.3346466809422
657.449928469243,156.98768081386106
656.3727099394857,170.3618502859985
651.0696826580495,163.9333001905709
729.4967989756682,192.94155306168562
738.2246231528916,198.88779980693545
744.0183103833264,171.58191291403054
743.7654904140065,163.27347874409557
722.9230769230759,198.65770881479034
673.3574577222056,158.6292377975475
669.497250589161,151.46870908614818
732.3402656413847,171.76660258650818
729.1992902653424,164.75312525203645
728.9300038124321,177.66664125047657
737.7802153648386,167.9440694310511
715.0794877989866,171.50970443746476
706.6950587422256,168.34778852798894
712.4526481384362,165.3327739905611
720.9992601726261,176.19646526921494
719.3190398906657,165.27906380797813
724.4383832004428,170.45046182995182
667.9523372116732,80.8840579710145
661.2502343994154,79.98364412959683
670.5751651025387,87.13599235314562
675.2862306933987,80.97798225435426
662.9005788485625,87.40331664580727
705.8087336903211,118.18734444528246
692.0911966738968,109.72216196673898
698.1466233869036,114.91037922571451
654.0283580347751,61.782121601120316
659.1143408652208,65.76109912569548
650.9980064237473,40.04463395724886
649.0165548858156,47.03896765430002
655.7116552771455,44.37765755504933
657.3416717510688,36.089078706528376
641.0656206657441,34.02141123439667
636.0681432610745,27.949670122525916
633.5718398325049,34.86931867748408
636.4391902834024,42.163805668016174
644.2269496734507,39.8791778716865
645.689421424481,28.180637769715478
641.2541599901394,24.239122396154322
649.9210549528073,33.48990032636501
729.5262068455714,4.0340060619501665
721.4775385893236,4.502249601993484
685.0113448534919,3.7775356874530432
698.6912321965237,26.53403893897818
698.2424560482814,11.270335869850438
704.0865962849086,4.419150073499952
694.4819579340087,3.9008811989451297
707.0885195974558,12.047603283898296
689.2828177413354,10.348415952292212
694.2784915043495,18.46705346042273
702.961512806832,19.355056029882604
680.5283063560973,10.260086853533359
669.4028419791116,19.28959082348913
672.4487828392386,10.287860528641431
698.1113921587698,33.94980056425722
726.4111710865981,87.38852382069938
728.9119347511858,100.86908940739211
723.2171575764402,97.93694702654273
743.6926050834918,91.85810644073374
736.5237162564962,97.14928042237928
729.5590334980769,93.87232289950578
708.7607889413347,77.44605529332432
721.9366502165371,76.6325913989324
716.8332165381911,72.46829011913101
714.2989498644995,89.80106707317074
721.3570219966172,92.01373544341594
720.7099159042563,84.5471767858793
715.2476034199852,80.90102772260124
715.666035625159,97.59469925135531
702.1488349195919,89.39284542172628
695.2674890165617,89.280500168976
701.9144277808944,81.59266982115643
708.7389492605622,85.67693439006455
708.1165598998616,95.54716147559088
700.3130978093185,97.4815643319963
671.711879650071,183.37159676232525
666.585618210038,189.72956544231764
663.9262789182145,182.56019876181168
675.7968500984322,177.11755882628668
669.0292890591742,176.14865900383143
742.9230606934398,185.77086996272593
736.7868737864078,191.19666019417477
733.7266883204765,184.2144403843551
737.6715167861472,177.28618070835407
744.3649781659371,179.22890829694325
744.1876000915131,193.31053153359264
704.6123638206267,202.48568533063087
696.8996508890153,202.15214743849964
712.4302334540381,199.7464365513522
719.5855914177355,183.0319060390271
716.2298747031341,194.63377282777824
721.7249704541657,190.48404524734093
679.7055778575959,187.94168603422776
687.5299174928917,194.3056229633225
682.6382822536276,160.29794457698662
680.0985221674899,147.87795315170402
683.142183599893,154.68873070167328
676.3672363101806,152.96958838662255
701.1918460659185,144.80796342160411
697.6173176968521,156.17767392646152
702.4081560283653,160.74485815602839
702.6680238613777,151.52892718492566
690.2704547639671,158.86289779828863
695.5176248990929,171.54543008341557
700.4335169976113,167.59756731468966
695.6043449637946,163.58224395749085
689.1553202752756,164.52472207517206
701.7560360709793,174.6289149616988
697.0566651184378,179.05352995819786
710.1899802478005,131.06392530077213
712.6967547437469,139.6086185493882
715.8108160309023,133.8321583775954
706.6528384279474,139.73144104803492
704.8094339622628,133.38930817610063
716.7129492476777,126.25204646448894
710.136454269612,123.61967923710448
697.8742857142867,121.5373987206823
703.5195753715517,125.93664543524416
683.3080563947677,135.35125881168176
683.9161734122564,118.95000799872021
690.6351486802536,116.96391580354161
685.2147001934233,110.1690698083348
676.8945752302996,118.18382804503581
678.8357061503406,111.44827258921792
689.6377783740253,123.79339951703783
678.2516677426291,124.0271142672692
682.7978635233461,127.65797955612854
709.1565450842427,63.83466024810221
702.9975338106545,71.58369132856005
695.0449458984602,69.90779617127532
684.5563077413183,39.95229372411595
691.238865368333,32.40355630821338
684.4135895126569,33.47673371359952
693.7733504712976,39.68457583547557
691.32840790843,45.02622268470343
675.2153133622385,39.81927473393772
677.0271581894546,33.50816612225851
685.573546051144,46.96616881647432
662.7193109700783,42.62257479601087
661.3244330651061,54.404291636186294
659.1567815577463,59.245747538048334
659.895962401197,48.97105319376203
653.8957237995083,52.83245706274099
670.6125123639944,67.5642927794263
664.432189009272,68.35739459600576
668.3273969765968,74.42700352039759
666.2649750415958,62.00093594009984
675.1006512729381,72.29761199921059
680.9029384662659,76.01105764308384
688.4004767580459,74.74986094557012
735.8864307962617,17.666640044724865
734.741809614957,10.854818523153943
708.455397785173,26.254500985121272
681.7785390428234,21.57078085642318
676.6019331453876,16.84083769633509
674.507270188122,25.299843916865196
681.7904531497173,27.735274960454078
686.1241456942988,16.675966873040128
689.6796316758735,25.044935543278093
729.4389116660475,33.83637718971302
734.7374568995847,25.412075153050463
736.4986098239108,32.80225798298089
721.5328273524432,33.614619409033956
725.9957121417857,40.92867862502681
734.9054634290794,40.4813443885105
709.5538039753252,41.50574975249411
701.4291559691949,41.015645057766356
713.5272151432607,49.34374309493996
717.4415928533592,41.362934362934354
705.4296517123553,33.561477495819084
713.4948483320123,33.35276316737517
743.909727479181,292.99186222558666
743.3202810088616,285.7335022457676
744.2986103855386,299.79218472468915
737.0346583121212,295.4439984335226
736.7032878909419,289.28174284950546
738.987597519503,82.26305261052211
736.9533756061165,89.89360313315926
744.6563583544231,84.14534720269889
742.9825061941646,76.19333283279524
733.7510131712247,80.21732522796356
731.9165931156186,86.09962488967344
694.2510800322153,186.65556125064072
695.1118440127568,194.47281820817628
702.7219096475272,196.36389210656958
686.7338378378416,180.11621621621623
687.0589756854647,187.07440938092776
691.7528198206886,178.7477104020052
680.720388349515,181.56208969024505
683.4545373427328,174.27402516284465
689.4214645555973,171.24136379992802
708.0446941751715,183.6425323839753
714.0897802467115,187.20235274895842
708.5369967763687,192.19619161856212
701.557314453905,189.05528597565825
701.876558367962,182.13061956932376
713.6349080672114,178.58361924870238
707.9401491882433,175.46643264589733
673.8278599783488,145.33661133164927
678.5816559058119,140.18932776300798
691.0174731182798,145.05924317617865
691.3494813506927,153.26804237475173
686.6499396068948,149.42593609311518
696.0601702377473,148.9480481361902
684.2056144862361,143.1534340512161
693.4057830807283,134.16177577125657
695.2926241846505,127.26823883592574
699.1557848995097,132.0362846279196
688.3547794117617,130.71619689542484
688.7147137506687,138.65200642054575
695.14245368278,140.647763217352
700.4225619149233,138.48370660030812
702.1811161811183,63.629957879957885
708.4228016359918,56.20875937286984
705.4570750988123,48.35604743083005
673.8707126618594,49.85924681229614
670.0153650420873,43.3087688393032
679.1875556346804,46.345558127114096
666.9083855882627,49.236794558401535
672.6573215940712,57.455282669138086
667.2521457892739,55.67558153999254
682.795203474652,61.45283731470115
675.4358872960944,63.47137913989127
678.4752764448203,55.727623617775926
681.4563408613012,68.76117765383563
684.2633874239324,53.661561866125766
688.4211568256167,66.47899810638664
720.7555684119196,18.516199016488283
726.1007708479334,11.362018220042044
716.4683720007923,11.809835415427314
728.4275518548828,18.887145937105036
712.0891420911522,19.164477211796257
717.9587288485342,25.998142798184077
726.3636706095095,26.440066300007544
667.2165405205824,144.60707033413328
659.4101103907485,144.38671806553356
656.5771198830419,138.42754020467837
695.4596480582512,54.964603559870554
690.5495364100408,51.6995520366705
697.7302715046915,47.837097183455974
701.7676518883452,55.46597336252506
695.5716481639637,62.570964987190415
689.620711055943,59.280078021101176
669.0414239482229,132.32399445214978
664.4954231433508,138.42219343696027
661.5037169726819,132.39426780116435
672.2054988913512,138.08310421286032
665.7479557911744,125.88175038188517
673.2609553023641,127.60002191060472
677.2911295712788,132.75880836436554
